"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606335088178,0.225463849648486,2335,"2335.12",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606336157268,0.225463850717576,2335,"2335.12",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606337226358,0.225463851786666,2335,"2335.12",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606338295449,0.225463852855756,2335,"2335.12",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606339364539,0.225463853924846,2335,"2335.12",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606340433629,0.225463854993936,2335,"2335.12",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606341502719,0.225463856063026,2335,"2335.12",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606342571809,0.225463857132116,2335,"2335.12",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606343640899,0.225463858201206,2335,"2335.12",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606344709989,0.225463859270296,2335,"2335.12",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606345779079,0.225463860339386,2335,"2335.12",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606346848169,0.225463861408476,2335,"2335.12",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606347917259,0.225463862477566,2335,"2335.12",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606348986349,0.225463863546656,2335,"2335.12",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","ESSS",0.95,"controls","PL",0.0119287572801537,-0.201606350055439,0.225463864615746,2335,"2335.12",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
