"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.370574805791455,0,2,0.95,1411,"1411.13",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","all","PL",0.404699224487328,0,3,0.95,1411,"1411.13",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","all","PL",0.334652666310591,0,2,0.95,1411,"1411.13",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","all","PL",0.277707603338445,0,2,0.95,1411,"1411.13",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","all","PL",0.257707583854137,0,2,0.95,1411,"1411.13",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","all","PL",0.276999964665022,0,2,0.95,1411,"1411.13",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","all","PL",0.33547311239051,0,2,0.95,1411,"1411.13",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","all","PL",0.442413104957745,0,3,0.95,1411,"1411.13",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","all","PL",0.592410988439731,0,3,0.95,1411,"1411.13",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","all","PL",0.76599710590052,0,4,0.95,1411,"1411.13",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","all","PL",0.894486466439785,0,5,0.95,1411,"1411.13",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","all","PL",0.898565021488678,0,5,0.95,1411,"1411.13",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","all","PL",0.766544597615027,0,4,0.95,1411,"1411.13",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","all","PL",0.568724479565712,0,3,0.95,1411,"1411.13",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","all","PL",0.403808032387259,0,3,0.95,1411,"1411.13",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","all","PL",0.303713891565242,0,2,0.95,1411,"1411.13",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","all","PL",0.262377023841312,0,2,0.95,1411,"1411.13",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","all","PL",0.265431763970784,0,2,0.95,1411,"1411.13",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","all","PL",0.307668258117093,0,2,0.95,1411,"1411.13",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","all","PL",0.396000334892108,0,2,0.95,1411,"1411.13",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","all","PL",0.530907727631647,0,3,0.95,1411,"1411.13",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","all","PL",0.70265496968203,0,4,0.95,1411,"1411.13",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
