"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.158961042814154,0,1,0.95,2265,"2265.17",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","SF",0.234337150985611,0,2,0.95,2265,"2265.17",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","controls","SF",0.294704787362826,0,2,0.95,2265,"2265.17",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","controls","SF",0.323954832392793,0,2,0.95,2265,"2265.17",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","controls","SF",0.305109523307523,0,2,0.95,2265,"2265.17",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","controls","SF",0.250109968558784,0,2,0.95,2265,"2265.17",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","controls","SF",0.185558228409505,0,1,0.95,2265,"2265.17",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","controls","SF",0.138282778812153,0,1,0.95,2265,"2265.17",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","controls","SF",0.110340781424277,0,1,0.95,2265,"2265.17",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","controls","SF",0.10027003141685,0,1,0.95,2265,"2265.17",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","controls","SF",0.105333973735691,0,1,0.95,2265,"2265.17",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","controls","SF",0.125150557602582,0,1,0.95,2265,"2265.17",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","controls","SF",0.163419639439868,0,1,0.95,2265,"2265.17",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","controls","SF",0.218971312202559,0,2,0.95,2265,"2265.17",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
