"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.009,0,0.055,0.95,2083,"2083.04",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.067,0.95,2083,"2083.04",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.078,0.95,2083,"2083.04",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","NA",0.016,0,0.09,0.95,2083,"2083.04",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.102,0.95,2083,"2083.04",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","NA",0.021,0,0.11,0.95,2083,"2083.04",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.125,0.95,2083,"2083.04",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","NA",0.027,0,0.133,0.95,2083,"2083.04",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","NA",0.03,0,0.144,0.95,2083,"2083.04",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","NA",0.035,0,0.159,0.95,2083,"2083.04",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","NA",0.039,0,0.173,0.95,2083,"2083.04",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","NA",0.044,0,0.181,0.95,2083,"2083.04",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","NA",0.048,0,0.199,0.95,2083,"2083.04",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
