"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"959.3",39,0.95,959,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"959.3",39,0.95,959,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"959.3",39,0.95,959,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"959.3",39,0.95,959,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,"959.3",39,0.95,959,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,"959.3",39,0.95,959,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,"959.3",39,0.95,959,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,7,"959.3",39,0.95,959,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"959.3",39,0.95,959,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,8,"959.3",39,0.95,959,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,9,"959.3",39,0.95,959,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,"959.3",39,0.95,959,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,"959.3",39,0.95,959,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,"959.3",39,0.95,959,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbsGARCH","controls","DO",4.81905545291396,0,15,"959.3",39,0.95,959,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbsGARCH","controls","DO",4.65976182230586,0,14,"959.3",39,0.95,959,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbsGARCH","controls","DO",4.20550790558712,0,13,"959.3",39,0.95,959,NA,544,217,532,528,544,12,NA,NA
