"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.068,0,0.371,0.95,2026,"2026.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","PE",0.09,0,0.474,0.95,2026,"2026.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","PE",0.118,0,0.587,0.95,2026,"2026.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","PE",0.151,0,0.692,0.95,2026,"2026.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","PE",0.193,0,0.859,0.95,2026,"2026.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","PE",0.277,0,0.977,0.95,2026,"2026.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","PE",0.336,0,1.128,0.95,2026,"2026.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","PE",0.416,0,1.31,0.95,2026,"2026.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","PE",0.455,0,1.548,0.95,2026,"2026.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","PE",0.539,0,1.751,0.95,2026,"2026.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","PE",0.642,0,1.998,0.95,2026,"2026.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","PE",0.762,0,2.235,0.95,2026,"2026.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","PE",0.915,0,2.53,0.95,2026,"2026.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
