"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.208,10.418,26.64,0.95,1598,"1598.14",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","PP",36.507,0,155.635,0.95,1598,"1598.14",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","PP",47.356,0.73,196.9,0.95,1598,"1598.14",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","PP",51.362,0.308,196.9,0.95,1598,"1598.14",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","PP",53.651,0.136,196.9,0.95,1598,"1598.14",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","PP",54.18,0.034,196.9,0.95,1598,"1598.14",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","PP",54.027,0,196.9,0.95,1598,"1598.14",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","PP",52.818,0,196.9,0.95,1598,"1598.14",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","PP",51.785,0,196.9,0.95,1598,"1598.14",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","PP",51.06,0,196.9,0.95,1598,"1598.14",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","PP",49.681,0,196.9,0.95,1598,"1598.14",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","PP",48.395,0,196.9,0.95,1598,"1598.14",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","PP",47.557,0,196.9,0.95,1598,"1598.14",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","PP",46.386,0,196.9,0.95,1598,"1598.14",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","PP",45.822,0,196.9,0.95,1598,"1598.14",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
