"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RF",0.0042002730994431,0,0,0.95,849,"849.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","exclosures","RF",0.00421053043570505,0,0,0.95,849,"849.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","exclosures","RF",0.00440227364884939,0,0,0.95,849,"849.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","exclosures","RF",0.00440276276860392,0,0,0.95,849,"849.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","exclosures","RF",0.00440276401625467,0,0,0.95,849,"849.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","exclosures","RF",0.00440276401943719,0,0,0.95,849,"849.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","exclosures","RF",0.00349664904303277,0,0,0.95,849,"849.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","exclosures","RF",0.00440045225798627,0,0,0.95,849,"849.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","exclosures","RF",0.00440275812258271,0,0,0.95,849,"849.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","exclosures","RF",0.00440276400440356,0,0,0.95,849,"849.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","exclosures","RF",0.00440276401940695,0,0,0.95,849,"849.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","exclosures","RF",0.00440276401944523,0,0,0.95,849,"849.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","exclosures","RF",0.00440276401944532,0,0,0.95,849,"849.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","exclosures","RF",0.00439379192432504,0,0,0.95,849,"849.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","exclosures","RF",0.00423313561903518,0,0,0.95,849,"849.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","exclosures","RF",0.00423234830972559,0,0,0.95,849,"849.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
