"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",0,-13.851772976034,13.851772976034,0.95,1431,"1431.14",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","NaiveArima","exclosures","PP",0,-19.5893652056204,19.5893652056204,0.95,1431,"1431.14",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","NaiveArima","exclosures","PP",0,-23.9919745694004,23.9919745694004,0.95,1431,"1431.14",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","NaiveArima","exclosures","PP",0,-27.703545952068,27.703545952068,0.95,1431,"1431.14",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","NaiveArima","exclosures","PP",0,-30.9735059833065,30.9735059833065,0.95,1431,"1431.14",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","NaiveArima","exclosures","PP",0,-33.9297758241564,33.9297758241564,0.95,1431,"1431.14",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","NaiveArima","exclosures","PP",0,-36.648346511911,36.648346511911,0.95,1431,"1431.14",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","NaiveArima","exclosures","PP",0,-39.1787304112408,39.1787304112408,0.95,1431,"1431.14",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","NaiveArima","exclosures","PP",0,-41.5553189281019,41.5553189281019,0.95,1431,"1431.14",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","NaiveArima","exclosures","PP",0,-43.8031522358363,43.8031522358363,0.95,1431,"1431.14",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","NaiveArima","exclosures","PP",0,-45.9411336426893,45.9411336426893,0.95,1431,"1431.14",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","NaiveArima","exclosures","PP",0,-47.9839491388008,47.9839491388008,0.95,1431,"1431.14",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","NaiveArima","exclosures","PP",0,-49.9432777211769,49.9432777211769,0.95,1431,"1431.14",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","NaiveArima","exclosures","PP",0,-51.8285886756932,51.8285886756932,0.95,1431,"1431.14",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","NaiveArima","exclosures","PP",0,-53.6476860516255,53.6476860516255,0.95,1431,"1431.14",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","NaiveArima","exclosures","PP",0,-55.4070919041359,55.4070919041359,0.95,1431,"1431.14",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","NaiveArima","exclosures","PP",0,-57.1123230822644,57.1123230822644,0.95,1431,"1431.14",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","NaiveArima","exclosures","PP",0,-58.7680956168611,58.7680956168611,0.95,1431,"1431.14",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","NaiveArima","exclosures","PP",0,-60.3784785913997,60.3784785913997,0.95,1431,"1431.14",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","NaiveArima","exclosures","PP",0,-61.9470119666131,61.9470119666131,0.95,1431,"1431.14",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","NaiveArima","exclosures","PP",0,-63.4767981720194,63.4767981720194,0.95,1431,"1431.14",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","NaiveArima","exclosures","PP",0,-64.9705742682861,64.9705742682861,0.95,1431,"1431.14",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","NaiveArima","exclosures","PP",0,-66.430769492235,66.430769492235,0.95,1431,"1431.14",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
