"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.053,0.95,1547,"1547.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","SF",0.02,0,0.085,0.95,1547,"1547.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","SF",0.031,0,0.121,0.95,1547,"1547.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","SF",0.044,0,0.161,0.95,1547,"1547.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","SF",0.07,0,0.2,0.95,1547,"1547.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","SF",0.099,0,0.251,0.95,1547,"1547.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","SF",0.129,0,0.275,0.95,1547,"1547.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","SF",0.183,0,0.341,0.95,1547,"1547.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","SF",0.243,0,0.392,0.95,1547,"1547.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","SF",0.252,0,0.451,0.95,1547,"1547.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","SF",0.294,0,0.547,0.95,1547,"1547.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","SF",0.372,0,0.64,0.95,1547,"1547.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","SF",0.4,0,0.675,0.95,1547,"1547.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","SF",0.477,0,0.749,0.95,1547,"1547.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","SF",0.531,0,0.881,0.95,1547,"1547.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","SF",0.646,0,0.935,0.95,1547,"1547.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","SF",0.732,0,1.095,0.95,1547,"1547.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","SF",0.77,0,1.263,0.95,1547,"1547.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","SF",0.872,0,1.389,0.95,1547,"1547.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","SF",0.979,0,1.55,0.95,1547,"1547.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","SF",1.1,0,1.755,0.95,1547,"1547.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","SF",1.211,0,1.933,0.95,1547,"1547.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","SF",1.245,0,2.06,0.95,1547,"1547.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","SF",1.416,0,2.401,0.95,1547,"1547.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","SF",1.568,0,2.694,0.95,1547,"1547.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","SF",1.687,0,3.029,0.95,1547,"1547.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","SF",1.731,0,3.318,0.95,1547,"1547.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","SF",1.8,0,3.55,0.95,1547,"1547.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","SF",1.936,0,3.643,0.95,1547,"1547.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","SF",2.076,0,3.861,0.95,1547,"1547.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
