"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",1.56678009376328,0,5,0.95,2232,"2232.03",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbGARCH","controls","DO",2.00903808648391,0,7,0.95,2232,"2232.03",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbGARCH","controls","DO",2.35388916698002,0,8,0.95,2232,"2232.03",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbGARCH","controls","DO",2.62506028013608,0,9,0.95,2232,"2232.03",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbGARCH","controls","DO",2.83653309892038,0,10,0.95,2232,"2232.03",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbGARCH","controls","DO",3.001411497108,0,10,0.95,2232,"2232.03",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbGARCH","controls","DO",3.12710244163911,0,9,0.95,2232,"2232.03",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbGARCH","controls","DO",3.22498143008375,0,9,0.95,2232,"2232.03",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbGARCH","controls","DO",3.30119525601206,0,10,0.95,2232,"2232.03",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbGARCH","controls","DO",3.35625610607341,0,10,0.95,2232,"2232.03",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbGARCH","controls","DO",3.40341685651785,0,10,0.95,2232,"2232.03",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbGARCH","controls","DO",3.44013277844154,0,10,0.95,2232,"2232.03",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbGARCH","controls","DO",3.46428529332446,0,11,0.95,2232,"2232.03",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbGARCH","controls","DO",3.48580425230493,0,11,0.95,2232,"2232.03",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
