"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",2.70011272440742,0,8,0.95,2293,"2293.07",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","all","OT",3.09011512500797,0,9,0.95,2293,"2293.07",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","all","OT",3.41305037102141,0,11,0.95,2293,"2293.07",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","all","OT",3.87466587924648,0,12,0.95,2293,"2293.07",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","all","OT",4.74530128354104,0,15,0.95,2293,"2293.07",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","all","OT",6.14931809856102,0,20,0.95,2293,"2293.07",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","all","OT",8.32331742086872,0,24,0.95,2293,"2293.07",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","all","OT",11.0421327273378,1,34,0.95,2293,"2293.07",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","all","OT",14.0923285881475,1,46,0.95,2293,"2293.07",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","all","OT",16.0936690559881,1,49,0.95,2293,"2293.07",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","all","OT",16.3095438960907,1,44,0.95,2293,"2293.07",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","all","OT",14.509576564458,1,42,0.95,2293,"2293.07",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","all","OT",11.815672107244,0,32,0.95,2293,"2293.07",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","all","OT",9.32851241570861,0,29,0.95,2293,"2293.07",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
