"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,124,0.95,982,"982.23",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbGARCH","all","total",90.95006395578,41,169,0.95,982,"982.23",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbGARCH","all","total",102.424874024731,37,218,0.95,982,"982.23",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbGARCH","all","total",115.400929336567,35,248,0.95,982,"982.23",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbGARCH","all","total",126.590379615753,36,279,0.95,982,"982.23",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbGARCH","all","total",137.177129101443,38,311,0.95,982,"982.23",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbGARCH","all","total",145.48133418665,37,331,0.95,982,"982.23",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbGARCH","all","total",152.93756146497,38,376,0.95,982,"982.23",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbGARCH","all","total",157.293776598906,38,410,0.95,982,"982.23",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbGARCH","all","total",165.920297269019,39,372,0.95,982,"982.23",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbGARCH","all","total",175.342310989648,38,437,0.95,982,"982.23",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbGARCH","all","total",187.347547537319,43,455,0.95,982,"982.23",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbGARCH","all","total",194.803980539584,46,452,0.95,982,"982.23",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbGARCH","all","total",199.568575682338,46,455,0.95,982,"982.23",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbGARCH","all","total",202.232847139201,48,480,0.95,982,"982.23",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbGARCH","all","total",202.951970540193,46,480,0.95,982,"982.23",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbGARCH","all","total",202.297254553646,49,456,0.95,982,"982.23",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
