"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.016,0,0.075,0.95,1085,"1085.15",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","RM",0.032,0,0.12,0.95,1085,"1085.15",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","RM",0.052,0,0.179,0.95,1085,"1085.15",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","RM",0.083,0,0.246,0.95,1085,"1085.15",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","RM",0.141,0,0.307,0.95,1085,"1085.15",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","RM",0.218,0,0.426,0.95,1085,"1085.15",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","RM",0.295,0,0.52,0.95,1085,"1085.15",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","RM",0.393,0,0.65,0.95,1085,"1085.15",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","RM",0.515,0,0.872,0.95,1085,"1085.15",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","RM",0.665,0,1.028,0.95,1085,"1085.15",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","RM",0.864,0,1.196,0.95,1085,"1085.15",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","RM",1.016,0,1.516,0.95,1085,"1085.15",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","RM",1.219,0,1.696,0.95,1085,"1085.15",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","RM",1.4,0,2.165,0.95,1085,"1085.15",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","RM",1.625,0,2.402,0.95,1085,"1085.15",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","RM",1.833,0,2.839,0.95,1085,"1085.15",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","RM",2.109,0,3.13,0.95,1085,"1085.15",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","RM",2.304,0,3.656,0.95,1085,"1085.15",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
