"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,559,"559.21",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,559,"559.21",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,559,"559.21",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,559,"559.21",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,559,"559.21",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,7,0.95,559,"559.21",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","SH",1.78728021215715,0,6,0.95,559,"559.21",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","SH",1.53018887271576,0,6,0.95,559,"559.21",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","SH",1.12990144375357,0,5,0.95,559,"559.21",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","SH",0.947852349126042,0,4,0.95,559,"559.21",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","SH",0.755071983733527,0,3,0.95,559,"559.21",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","SH",0.994251362556349,0,4,0.95,559,"559.21",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
