"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",2.77382764823164,0,7,0.95,825,"825.07",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,9,0.95,825,"825.07",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,13,0.95,825,"825.07",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,16,0.95,825,"825.07",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbsGARCH","exclosures","PB",7.29480658445416,0,20,0.95,825,"825.07",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbsGARCH","exclosures","PB",8.36588209754954,1,24,0.95,825,"825.07",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,26,0.95,825,"825.07",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbsGARCH","exclosures","PB",9.1446043337571,0,27,0.95,825,"825.07",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbsGARCH","exclosures","PB",8.86115068757837,0,25,0.95,825,"825.07",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbsGARCH","exclosures","PB",8.059545689395,0,24,0.95,825,"825.07",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,21,0.95,825,"825.07",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,19,0.95,825,"825.07",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbsGARCH","exclosures","PB",6.94820623183168,0,19,0.95,825,"825.07",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbsGARCH","exclosures","PB",7.35767127874302,0,22,0.95,825,"825.07",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbsGARCH","exclosures","PB",8.21443413823047,0,24,0.95,825,"825.07",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
