"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",71.0618171386433,54,87,0.95,175,"175.15",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","PP",65.7982170559836,47,85,0.95,175,"175.15",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","PP",59.3328609509013,41,80,0.95,175,"175.15",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","PP",57.4424878236717,38,77,0.95,175,"175.15",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","PP",65.167415565029,43,88,0.95,175,"175.15",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","PP",70.5293604886315,47,96,0.95,175,"175.15",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","PP",70.3845175521947,49,95,0.95,175,"175.15",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","PP",74.4835333544358,50,99,0.95,175,"175.15",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","PP",83.6382414960934,59,108,0.95,175,"175.15",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","PP",86.6793881329832,61,114,0.95,175,"175.15",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","PP",84.4813499348315,59,113,0.95,175,"175.15",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","PP",78.9950020757243,55,103,0.95,175,"175.15",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","PP",74.8721505898044,50,100,0.95,175,"175.15",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","PP",72.5615350298019,49,99,0.95,175,"175.15",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
