"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.04,0,0.222,0.95,523,"523.16",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","RF",0.045,0,0.238,0.95,523,"523.16",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","RF",0.049,0,0.262,0.95,523,"523.16",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","RF",0.053,0,0.279,0.95,523,"523.16",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","RF",0.057,0,0.3,0.95,523,"523.16",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","RF",0.062,0,0.319,0.95,523,"523.16",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","RF",0.067,0,0.339,0.95,523,"523.16",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","RF",0.072,0,0.367,0.95,523,"523.16",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","RF",0.079,0,0.389,0.95,523,"523.16",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","RF",0.087,0,0.419,0.95,523,"523.16",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","RF",0.092,0,0.444,0.95,523,"523.16",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","RF",0.099,0,0.453,0.95,523,"523.16",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
