"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,"1093.20",44,0.95,1093,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,"1093.20",44,0.95,1093,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,"1093.20",44,0.95,1093,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,"1093.20",44,0.95,1093,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,"1093.20",44,0.95,1093,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,"1093.20",44,0.95,1093,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,"1093.20",44,0.95,1093,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbsGARCH","all","SO",9.14215528887828e-06,0,0,"1093.20",44,0.95,1093,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbsGARCH","all","SO",3.16456381876682e-05,0,0,"1093.20",44,0.95,1093,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbsGARCH","all","SO",2.17055184769211e-05,0,0,"1093.20",44,0.95,1093,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbsGARCH","all","SO",4.0159440827406e-06,0,0,"1093.20",44,0.95,1093,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbsGARCH","all","SO",1.07688477579065e-06,0,0,"1093.20",44,0.95,1093,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbsGARCH","all","SO",7.47465642874119e-07,0,0,"1093.20",44,0.95,1093,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbsGARCH","all","SO",1.07783253862291e-06,0,0,"1093.20",44,0.95,1093,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbsGARCH","all","SO",3.83602223965941e-05,0,0,"1093.20",44,0.95,1093,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbsGARCH","all","SO",4.58511608451581e-06,0,0,"1093.20",44,0.95,1093,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbsGARCH","all","SO",4.40487237059955e-06,0,0,"1093.20",44,0.95,1093,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbsGARCH","all","SO",5.29690994526038e-06,0,0,"1093.20",44,0.95,1093,NA,545,217,533,528,545,12,NA,NA
