"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.144502449229322,0,1,0.95,1556,"1556.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","controls","PM",0.187929717295029,0,2,0.95,1556,"1556.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","controls","PM",0.217268109320588,0,1,0.95,1556,"1556.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","controls","PM",0.234868805409585,0,2,0.95,1556,"1556.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","controls","PM",0.235707437261751,0,2,0.95,1556,"1556.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","controls","PM",0.218733849141783,0,2,0.95,1556,"1556.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","controls","PM",0.192174473290111,0,1,0.95,1556,"1556.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","controls","PM",0.164352870123442,0,1,0.95,1556,"1556.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","controls","PM",0.143641346286485,0,1,0.95,1556,"1556.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","controls","PM",0.131919944917084,0,1,0.95,1556,"1556.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","controls","PM",0.130325500792817,0,1,0.95,1556,"1556.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","controls","PM",0.138722977908082,0,1,0.95,1556,"1556.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","controls","PM",0.155875422282644,0,1,0.95,1556,"1556.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","controls","PM",0.181034743312435,0,1,0.95,1556,"1556.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","controls","PM",0.208277408282844,0,2,0.95,1556,"1556.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","controls","PM",0.23034565916118,0,2,0.95,1556,"1556.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","controls","PM",0.237966156556517,0,2,0.95,1556,"1556.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","controls","PM",0.227152263458309,0,2,0.95,1556,"1556.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","controls","PM",0.203309285615109,0,1,0.95,1556,"1556.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","controls","PM",0.174558324487222,0,1,0.95,1556,"1556.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","controls","PM",0.150613993149045,0,1,0.95,1556,"1556.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","controls","PM",0.13513046702479,0,1,0.95,1556,"1556.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","controls","PM",0.129853804142754,0,1,0.95,1556,"1556.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","controls","PM",0.134455735008156,0,1,0.95,1556,"1556.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","controls","PM",0.149106462423112,0,1,0.95,1556,"1556.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","controls","PM",0.172151362955045,0,1,0.95,1556,"1556.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","controls","PM",0.198983481578612,0,2,0.95,1556,"1556.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","controls","PM",0.224215859378275,0,2,0.95,1556,"1556.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","controls","PM",0.237331077949526,0,2,0.95,1556,"1556.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","controls","PM",0.232796240299991,0,2,0.95,1556,"1556.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
