"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.02173711258224,2.02173711258224,0.95,1889,"1889.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","PL",0,-2.85916804416682,2.85916804416682,0.95,1889,"1889.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","PL",0,-3.50175139854003,3.50175139854003,0.95,1889,"1889.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","PL",0,-4.04347422516448,4.04347422516448,0.95,1889,"1889.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","PL",0,-4.52074161636803,4.52074161636803,0.95,1889,"1889.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","PL",0,-4.95222431987427,4.95222431987427,0.95,1889,"1889.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","PL",0,-5.3490136162424,5.3490136162424,0.95,1889,"1889.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","PL",0,-5.71833608833364,5.71833608833364,0.95,1889,"1889.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","PL",0,-6.06521133774671,6.06521133774671,0.95,1889,"1889.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","PL",0,-6.39329410585213,6.39329410585213,0.95,1889,"1889.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","PL",0,-6.7053434271718,6.7053434271718,0.95,1889,"1889.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","PL",0,-7.00350279708007,7.00350279708007,0.95,1889,"1889.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
