"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","exclosures","SF",0.003,0,0,"1032.17",42,0.95,1032,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","exclosures","SF",0.007,0,0,"1032.17",42,0.95,1032,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","exclosures","SF",0.013,0,0,"1032.17",42,0.95,1032,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","exclosures","SF",0.022,0,0,"1032.17",42,0.95,1032,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","exclosures","SF",0.035,0,0.009,"1032.17",42,0.95,1032,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","exclosures","SF",0.047,0,0.028,"1032.17",42,0.95,1032,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","exclosures","SF",0.078,0,0.055,"1032.17",42,0.95,1032,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","exclosures","SF",0.124,0,0.073,"1032.17",42,0.95,1032,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","exclosures","SF",0.175,0,0.102,"1032.17",42,0.95,1032,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","exclosures","SF",0.233,0,0.132,"1032.17",42,0.95,1032,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","exclosures","SF",0.306,0,0.167,"1032.17",42,0.95,1032,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","exclosures","SF",0.371,0,0.203,"1032.17",42,0.95,1032,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","exclosures","SF",0.44,0,0.234,"1032.17",42,0.95,1032,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","exclosures","SF",0.539,0,0.286,"1032.17",42,0.95,1032,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","exclosures","SF",0.577,0,0.341,"1032.17",42,0.95,1032,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","exclosures","SF",0.64,0,0.417,"1032.17",42,0.95,1032,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","exclosures","SF",0.74,0,0.466,"1032.17",42,0.95,1032,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","exclosures","SF",0.822,0,0.504,"1032.17",42,0.95,1032,NA,545,217,533,528,545,12,NA,NA
