"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.96918667713555,-0.966776729560829,2.90515008383193,0.95,996,"996.02",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,996,"996.02",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
