"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","AutoArima","controls","PF",0,-2.49511049677142,2.49511049677142,"1418.10",57,0.95,1418,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","AutoArima","controls","PF",0,-2.77326408529731,2.77326408529731,"1418.10",57,0.95,1418,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","AutoArima","controls","PF",0,-3.3458833561734,3.3458833561734,"1418.10",57,0.95,1418,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","AutoArima","controls","PF",0,-3.67969170105121,3.67969170105121,"1418.10",57,0.95,1418,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","AutoArima","controls","PF",0,-4.05622138428411,4.05622138428411,"1418.10",57,0.95,1418,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","AutoArima","controls","PF",0,-4.36644429251581,4.36644429251581,"1418.10",57,0.95,1418,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","AutoArima","controls","PF",0,-4.67237652395756,4.67237652395756,"1418.10",57,0.95,1418,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","AutoArima","controls","PF",0,-4.95150364699523,4.95150364699523,"1418.10",57,0.95,1418,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","AutoArima","controls","PF",0,-5.21959704478389,5.21959704478389,"1418.10",57,0.95,1418,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","AutoArima","controls","PF",0,-5.47266844049315,5.47266844049315,"1418.10",57,0.95,1418,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","AutoArima","controls","PF",0,-5.71548384311401,5.71548384311401,"1418.10",57,0.95,1418,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","AutoArima","controls","PF",0,-5.9479302768686,5.9479302768686,"1418.10",57,0.95,1418,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","AutoArima","controls","PF",0,-6.17185898741867,6.17185898741867,"1418.10",57,0.95,1418,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","AutoArima","controls","PF",0,-6.38782786256012,6.38782786256012,"1418.10",57,0.95,1418,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","AutoArima","controls","PF",0,-6.59678722026431,6.59678722026431,"1418.10",57,0.95,1418,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","AutoArima","controls","PF",0,-6.79929919519421,6.79929919519421,"1418.10",57,0.95,1418,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","AutoArima","controls","PF",0,-6.99596581489719,6.99596581489719,"1418.10",57,0.95,1418,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","AutoArima","controls","PF",0,-7.18724583823361,7.18724583823361,"1418.10",57,0.95,1418,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","AutoArima","controls","PF",0,-7.37356907235103,7.37356907235103,"1418.10",57,0.95,1418,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","AutoArima","controls","PF",0,-7.55529692786622,7.55529692786622,"1418.10",57,0.95,1418,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","AutoArima","controls","PF",0,-7.73275607645786,7.73275607645786,"1418.10",57,0.95,1418,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","AutoArima","controls","PF",0,-7.90623261522025,7.90623261522025,"1418.10",57,0.95,1418,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","AutoArima","controls","PF",0,-8.07598387332873,8.07598387332873,"1418.10",57,0.95,1418,NA,550,217,538,528,550,12,NA,NA
