"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","jags_RW","all","SH",0.053,0,0.308,"652.19",28,0.95,652,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","jags_RW","all","SH",0.117,0,0.548,"652.19",28,0.95,652,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","jags_RW","all","SH",0.219,0,0.881,"652.19",28,0.95,652,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","jags_RW","all","SH",0.41,0,1.275,"652.19",28,0.95,652,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","jags_RW","all","SH",0.641,0,1.812,"652.19",28,0.95,652,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","jags_RW","all","SH",1.073,0,2.512,"652.19",28,0.95,652,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","jags_RW","all","SH",1.704,0,3.414,"652.19",28,0.95,652,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","jags_RW","all","SH",2.483,0,4.789,"652.19",28,0.95,652,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","jags_RW","all","SH",3.523,0,5.866,"652.19",28,0.95,652,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","jags_RW","all","SH",4.777,0,7.217,"652.19",28,0.95,652,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","jags_RW","all","SH",6.184,0,9.469,"652.19",28,0.95,652,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","jags_RW","all","SH",7.758,0,12.401,"652.19",28,0.95,652,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","jags_RW","all","SH",9.48,0,15.539,"652.19",28,0.95,652,NA,540,217,528,528,540,12,NA,NA
