"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","nbGARCH","all","total",78.1217047894193,39,128,"1171.21",47,0.95,1171,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","nbGARCH","all","total",90.95006395578,35,170,"1171.21",47,0.95,1171,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","nbGARCH","all","total",102.424874024731,37,216,"1171.21",47,0.95,1171,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","nbGARCH","all","total",115.400929336567,37,239,"1171.21",47,0.95,1171,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","nbGARCH","all","total",126.590379615753,39,283,"1171.21",47,0.95,1171,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","nbGARCH","all","total",137.177129101443,38,319,"1171.21",47,0.95,1171,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","nbGARCH","all","total",145.48133418665,40,349,"1171.21",47,0.95,1171,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","nbGARCH","all","total",152.93756146497,39,388,"1171.21",47,0.95,1171,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","nbGARCH","all","total",157.293776598906,37,372,"1171.21",47,0.95,1171,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","nbGARCH","all","total",165.920297269019,39,395,"1171.21",47,0.95,1171,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","nbGARCH","all","total",175.342310989648,40,405,"1171.21",47,0.95,1171,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","nbGARCH","all","total",187.347547537319,42,470,"1171.21",47,0.95,1171,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","nbGARCH","all","total",194.803980539584,41,479,"1171.21",47,0.95,1171,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","nbGARCH","all","total",199.568575682338,42,499,"1171.21",47,0.95,1171,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","nbGARCH","all","total",202.232847139201,44,511,"1171.21",47,0.95,1171,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","nbGARCH","all","total",202.951970540193,46,462,"1171.21",47,0.95,1171,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","nbGARCH","all","total",202.297254553646,42,484,"1171.21",47,0.95,1171,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","nbGARCH","all","total",200.603079270571,45,486,"1171.21",47,0.95,1171,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","nbGARCH","all","total",198.30475521502,44,475,"1171.21",47,0.95,1171,NA,546,217,534,528,546,12,NA,NA
