"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-0.984161815277143,0.984161815311918,2465,"2465.13",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.03285187743577,1.03285187747054,2465,"2465.13",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.07934773024992,1.0793477302847,2465,"2465.13",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.12392172541898,1.12392172545376,2465,"2465.13",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.1667941407729,1.16679414080768,2465,"2465.13",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.20814613727613,1.2081461373109,2465,"2465.13",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.24812884394541,1.24812884398019,2465,"2465.13",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.28686989752727,1.28686989756205,2465,"2465.13",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.32447825774349,1.32447825777826,2465,"2465.13",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.36104782329962,1.3610478233344,2465,"2465.13",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.3966601946723,1.39666019470708,2465,"2465.13",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.43138681754987,1.43138681758465,2465,"2465.13",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.46529066861461,1.46529066864939,2465,"2465.13",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","ESSS",0.95,"controls","PM",1.73873934274198e-11,-1.49842759771788,1.49842759775266,2465,"2465.13",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
