"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.369527755426056,-2.92465278422539,3.66370829507751,0.95,250,"250.05",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","all","NA",0.369527755426056,-3.11540673358301,3.85446224443512,0.95,250,"250.05",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","all","NA",0.369527755426056,-3.29624792750265,4.03530343835476,0.95,250,"250.05",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","all","NA",0.369527755426056,-3.46857780883582,4.20763331968793,0.95,250,"250.05",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","all","NA",0.369527755426056,-3.63349576277671,4.37255127362883,0.95,250,"250.05",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","all","NA",0.369527755426056,-3.79188309333077,4.53093860418288,0.95,250,"250.05",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","all","NA",0.369527755426056,-3.94445917281302,4.68351468366513,0.95,250,"250.05",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","all","NA",0.369527755426056,-4.09182026752442,4.83087577837653,0.95,250,"250.05",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","all","NA",0.369527755426056,-4.23446715625126,4.97352266710338,0.95,250,"250.05",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","all","NA",0.369527755426056,-4.37282525880825,5.11188076966036,0.95,250,"250.05",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","all","NA",0.369527755426056,-4.50725961706454,5.24631512791665,0.95,250,"250.05",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","all","NA",0.369527755426056,-4.63808625139898,5.37714176225109,0.95,250,"250.05",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","all","NA",0.369527755426056,-4.76558091004704,5.50463642089915,0.95,250,"250.05",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","all","NA",0.369527755426056,-4.8899859075549,5.62904141840701,0.95,250,"250.05",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","all","NA",0.369527755426056,-5.01151553895004,5.75057104980215,0.95,250,"250.05",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
