"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,42,125,0.95,850,"850.23",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbsGARCH","all","total",96.654364508324,43,181,0.95,850,"850.23",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbsGARCH","all","total",119.79745300019,46,239,0.95,850,"850.23",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbsGARCH","all","total",147.919953845996,48,318,0.95,850,"850.23",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbsGARCH","all","total",173.325411896513,53,386,0.95,850,"850.23",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbsGARCH","all","total",190.3543091244,56,437,0.95,850,"850.23",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbsGARCH","all","total",193.583830816304,51,435,0.95,850,"850.23",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbsGARCH","all","total",184.892442545652,45,427,0.95,850,"850.23",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbsGARCH","all","total",168.194543229354,41,383,0.95,850,"850.23",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbsGARCH","all","total",155.000254412148,40,361,0.95,850,"850.23",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbsGARCH","all","total",146.732009283736,38,329,0.95,850,"850.23",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbsGARCH","all","total",147.255497867068,37,341,0.95,850,"850.23",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbsGARCH","all","total",153.994153997004,36,363,0.95,850,"850.23",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbsGARCH","all","total",168.808285698685,41,371,0.95,850,"850.23",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbsGARCH","all","total",190.155346333419,45,411,0.95,850,"850.23",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbsGARCH","all","total",214.161095933184,51,473,0.95,850,"850.23",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
