"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_RW","exclosures","PH",0.02,0,0.135,"2283.10",87,0.95,2283,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_RW","exclosures","PH",0.025,0,0.155,"2283.10",87,0.95,2283,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","exclosures","PH",0.03,0,0.175,"2283.10",87,0.95,2283,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","exclosures","PH",0.036,0,0.198,"2283.10",87,0.95,2283,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_RW","exclosures","PH",0.043,0,0.221,"2283.10",87,0.95,2283,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_RW","exclosures","PH",0.052,0,0.248,"2283.10",87,0.95,2283,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_RW","exclosures","PH",0.067,0,0.271,"2283.10",87,0.95,2283,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_RW","exclosures","PH",0.074,0,0.3,"2283.10",87,0.95,2283,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_RW","exclosures","PH",0.083,0,0.339,"2283.10",87,0.95,2283,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_RW","exclosures","PH",0.092,0,0.36,"2283.10",87,0.95,2283,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_RW","exclosures","PH",0.103,0,0.379,"2283.10",87,0.95,2283,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_RW","exclosures","PH",0.118,0,0.413,"2283.10",87,0.95,2283,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_RW","exclosures","PH",0.134,0,0.44,"2283.10",87,0.95,2283,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_RW","exclosures","PH",0.146,0,0.465,"2283.10",87,0.95,2283,NA,565,217,553,552,565,12,NA,NA
