"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,0.95,578,"578.13",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,0.95,578,"578.13",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,0.95,578,"578.13",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,0.95,578,"578.13",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,0.95,578,"578.13",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,0.95,578,"578.13",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,0.95,578,"578.13",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,0.95,578,"578.13",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,0.95,578,"578.13",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,0.95,578,"578.13",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,0.95,578,"578.13",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,0.95,578,"578.13",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
