"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","nbsGARCH","all","PE",3.16236526595154,0,10,"37.9",2,0.95,37,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","nbsGARCH","all","PE",4.13357063598277,0,16,"37.9",2,0.95,37,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","nbsGARCH","all","PE",5.3092168307613,0,22,"37.9",2,0.95,37,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","nbsGARCH","all","PE",5.89879610779832,0,24,"37.9",2,0.95,37,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","nbsGARCH","all","PE",6.35990391195514,0,25,"37.9",2,0.95,37,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","nbsGARCH","all","PE",5.82485007726573,0,23,"37.9",2,0.95,37,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","nbsGARCH","all","PE",5.54314025496967,0,22,"37.9",2,0.95,37,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","nbsGARCH","all","PE",4.88672184346222,0,21,"37.9",2,0.95,37,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","nbsGARCH","all","PE",4.145630783164,0,17,"37.9",2,0.95,37,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","nbsGARCH","all","PE",3.7556073643403,0,14,"37.9",2,0.95,37,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","nbsGARCH","all","PE",3.73438708100448,0,14,"37.9",2,0.95,37,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","nbsGARCH","all","PE",3.83722949035567,0,17,"37.9",2,0.95,37,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","nbsGARCH","all","PE",4.58434086158401,0,19,"37.9",2,0.95,37,NA,536,217,524,524,536,12,NA,NA
