"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.0744982048766715,0,1,0.95,2146,"2146.05",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbGARCH","controls","NA",0.0798876162555921,0,1,0.95,2146,"2146.05",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbGARCH","controls","NA",0.0802770876855052,0,1,0.95,2146,"2146.05",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbGARCH","controls","NA",0.0803052311365847,0,1,0.95,2146,"2146.05",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbGARCH","controls","NA",0.0803072652711791,0,1,0.95,2146,"2146.05",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbGARCH","controls","NA",0.0803074117761145,0,1,0.95,2146,"2146.05",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbGARCH","controls","NA",0.0803074223625918,0,1,0.95,2146,"2146.05",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbGARCH","controls","NA",0.0803074231275729,0,1,0.95,2146,"2146.05",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbGARCH","controls","NA",0.0803074231828506,0,1,0.95,2146,"2146.05",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbGARCH","controls","NA",0.080307423186845,0,1,0.95,2146,"2146.05",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbGARCH","controls","NA",0.0803074231871336,0,1,0.95,2146,"2146.05",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbGARCH","controls","NA",0.0803074231871545,0,1,0.95,2146,"2146.05",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbGARCH","controls","NA",0.080307423187156,0,1,0.95,2146,"2146.05",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
