"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","NaiveArima","all","DS",0,-0.886170538022793,0.886170538022793,"397.4",18,0.95,397,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","NaiveArima","all","DS",0,-1.2532343934473,1.2532343934473,"397.4",18,0.95,397,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","NaiveArima","all","DS",0,-1.53489239602612,1.53489239602612,"397.4",18,0.95,397,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","NaiveArima","all","DS",0,-1.77234107604559,1.77234107604559,"397.4",18,0.95,397,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","NaiveArima","all","DS",0,-1.98153756267653,1.98153756267653,"397.4",18,0.95,397,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","NaiveArima","all","DS",0,-2.17066564324348,2.17066564324348,"397.4",18,0.95,397,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","NaiveArima","all","DS",0,-2.34458686280062,2.34458686280062,"397.4",18,0.95,397,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","NaiveArima","all","DS",0,-2.50646878689459,2.50646878689459,"397.4",18,0.95,397,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","NaiveArima","all","DS",0,-2.65851161406838,2.65851161406838,"397.4",18,0.95,397,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","NaiveArima","all","DS",0,-2.80231729548887,2.80231729548887,"397.4",18,0.95,397,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","NaiveArima","all","DS",0,-2.93909517488898,2.93909517488898,"397.4",18,0.95,397,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","NaiveArima","all","DS",0,-3.06978479205225,3.06978479205225,"397.4",18,0.95,397,NA,538,217,526,527,538,12,NA,NA
