"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","jags_RW","controls","total",29.234,19.152,39.844,"1571.18",63,0.95,1571,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","jags_RW","controls","total",54.603,2.719,196.9,"1571.18",63,0.95,1571,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","jags_RW","controls","total",62.926,0.925,196.9,"1571.18",63,0.95,1571,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","jags_RW","controls","total",64.541,0.411,196.9,"1571.18",63,0.95,1571,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","jags_RW","controls","total",63.604,0.17,196.9,"1571.18",63,0.95,1571,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","jags_RW","controls","total",61.645,0.06,196.9,"1571.18",63,0.95,1571,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","jags_RW","controls","total",59.288,0,196.9,"1571.18",63,0.95,1571,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","jags_RW","controls","total",57.761,0,196.9,"1571.18",63,0.95,1571,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","jags_RW","controls","total",56.218,0,196.9,"1571.18",63,0.95,1571,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","controls","total",54.525,0,196.9,"1571.18",63,0.95,1571,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","controls","total",52.131,0,196.9,"1571.18",63,0.95,1571,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","jags_RW","controls","total",50.773,0,196.9,"1571.18",63,0.95,1571,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","jags_RW","controls","total",49.785,0,196.9,"1571.18",63,0.95,1571,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","jags_RW","controls","total",48.533,0,196.9,"1571.18",63,0.95,1571,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","jags_RW","controls","total",47.412,0,196.9,"1571.18",63,0.95,1571,NA,559,217,547,545,559,12,NA,NA
