"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.297,0,1.18,0.95,869,"869.14",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","PP",0.791,0,3.373,0.95,869,"869.14",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","PP",1.763,0,6.865,0.95,869,"869.14",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","PP",3.38,0,12.952,0.95,869,"869.14",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","PP",5.316,0,21.781,0.95,869,"869.14",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","PP",7.323,0,34.114,0.95,869,"869.14",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","PP",9.174,0,49.827,0.95,869,"869.14",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","PP",10.737,0,66.649,0.95,869,"869.14",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","PP",12.546,0,90.533,0.95,869,"869.14",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","PP",13.65,0,102.223,0.95,869,"869.14",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","PP",15.11,0,125.506,0.95,869,"869.14",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","PP",16.145,0,140.336,0.95,869,"869.14",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","PP",17.008,0,147.081,0.95,869,"869.14",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","PP",17.857,0,169.577,0.95,869,"869.14",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","PP",18.496,0,171.072,0.95,869,"869.14",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","PP",19.236,0,186.227,0.95,869,"869.14",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
