"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.95,0.00000168026715039126,-1.67866534052615,1.67866870106045,2760,"2760.13",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000206080564403844,-1.93066560687863,1.93066972848992,2760,"2760.13",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000252770797980625,-2.16201503950885,2.16202009492481,2760,"2760.13",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.32406774018786,2.32407343846134,2760,"2760.13",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.40890608213164,2.40891178040512,2760,"2760.13",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.49085651544519,2.49086221371868,2760,"2760.13",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.57019529674744,2.57020099502093,2760,"2760.13",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.64715726012893,2.64716295840242,2760,"2760.13",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.72194402379602,2.7219497220695,2760,"2760.13",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.79473021755306,2.79473591582655,2760,"2760.13",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.86566828500101,2.8656739832745,2760,"2760.13",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-2.93489223996122,2.9348979382347,2760,"2760.13",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000284913674291355,-3.00252064269347,3.00252634096696,2760,"2760.13",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
