"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.009,0,0.04,0.95,1005,"1005.15",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","RF",0.053,0,0.055,0.95,1005,"1005.15",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","RF",0.093,0,0.071,0.95,1005,"1005.15",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","RF",0.151,0,0.089,0.95,1005,"1005.15",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","RF",0.258,0,0.101,0.95,1005,"1005.15",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","RF",0.391,0,0.12,0.95,1005,"1005.15",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","RF",0.537,0,0.14,0.95,1005,"1005.15",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","RF",0.614,0,0.163,0.95,1005,"1005.15",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","RF",0.748,0,0.196,0.95,1005,"1005.15",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","RF",0.784,0,0.232,0.95,1005,"1005.15",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","RF",0.902,0,0.265,0.95,1005,"1005.15",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","RF",0.909,0,0.302,0.95,1005,"1005.15",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","RF",1.016,0,0.358,0.95,1005,"1005.15",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","RF",1.144,0,0.386,0.95,1005,"1005.15",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","RF",1.256,0,0.452,0.95,1005,"1005.15",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","RF",1.601,0,0.496,0.95,1005,"1005.15",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","RF",1.587,0,0.57,0.95,1005,"1005.15",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
