"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.371,0.002,1.048,0.95,1275,"1275.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","DM",0.454,0,1.511,0.95,1275,"1275.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","DM",0.543,0,1.967,0.95,1275,"1275.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","DM",0.652,0,2.423,0.95,1275,"1275.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","DM",0.777,0,2.931,0.95,1275,"1275.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","DM",0.909,0,3.46,0.95,1275,"1275.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","DM",1.079,0,4.05,0.95,1275,"1275.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","DM",1.293,0,4.868,0.95,1275,"1275.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","DM",1.544,0,5.868,0.95,1275,"1275.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","DM",1.816,0,6.867,0.95,1275,"1275.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","DM",2.089,0,7.861,0.95,1275,"1275.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","DM",2.404,0,8.98,0.95,1275,"1275.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","DM",2.732,0,10.353,0.95,1275,"1275.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","DM",3.024,0,11.754,0.95,1275,"1275.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","DM",3.295,0,13.026,0.95,1275,"1275.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","DM",3.628,0,14.673,0.95,1275,"1275.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","DM",4.056,0,16.397,0.95,1275,"1275.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","DM",4.427,0,18.012,0.95,1275,"1275.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","DM",4.846,0,19.925,0.95,1275,"1275.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","DM",5.299,0,22.327,0.95,1275,"1275.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
