"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5610165365466,6,20,0.95,2241,"2241.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PP",10.939955300902,4,20,0.95,2241,"2241.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PP",9.26008348910692,2,18,0.95,2241,"2241.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PP",9.05847536445786,2,18,0.95,2241,"2241.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PP",9.82344963801724,2,21,0.95,2241,"2241.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PP",11.8153932821248,2,24,0.95,2241,"2241.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PP",14.2508894252285,3,28,0.95,2241,"2241.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PP",16.4831333715693,4,31,0.95,2241,"2241.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PP",16.5601549919359,4,30,0.95,2241,"2241.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PP",460.064600054655,175,746,0.95,2241,"2241.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PP",6856.801659602,3116,10162,0.95,2241,"2241.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PP",50007.5338873496,25951,69153,0.95,2241,"2241.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PP",286484.141304566,166941,373810,0.95,2241,"2241.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PP",1078140.09787344,687877,1354520,0.95,2241,"2241.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
