"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",4.4420614840017,-3.05962688911013,11.9437498571135,0.95,673,"673.09",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","ESSS","all","PE",4.4420614840017,-4.95265577832899,13.8367787463324,0.95,673,"673.09",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","ESSS","all","PE",4.4420614840017,-6.52361662685798,15.4077395948614,0.95,673,"673.09",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","ESSS","all","PE",4.4420614840017,-7.89615072129127,16.7802736892947,0.95,673,"673.09",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","ESSS","all","PE",4.4420614840017,-9.13058985664259,18.014712824646,0.95,673,"673.09",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","ESSS","all","PE",4.4420614840017,-10.2617559933253,19.1458789613287,0.95,673,"673.09",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","ESSS","all","PE",4.4420614840017,-11.3119104722511,20.1960334402545,0.95,673,"673.09",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","ESSS","all","PE",4.4420614840017,-12.2963081017809,21.1804310697843,0.95,673,"673.09",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","ESSS","all","PE",4.4420614840017,-13.2259435075673,22.1100664755707,0.95,673,"673.09",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","ESSS","all","PE",4.4420614840017,-14.1090512689832,22.9931742369866,0.95,673,"673.09",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","ESSS","all","PE",4.4420614840017,-14.9519883345847,23.8361113025881,0.95,673,"673.09",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","ESSS","all","PE",4.4420614840017,-15.7597837871032,24.6439067551066,0.95,673,"673.09",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","ESSS","all","PE",4.4420614840017,-16.5364974834183,25.4206204514217,0.95,673,"673.09",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
