"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.003,0,0,0.95,229,"229.22",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,229,"229.22",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","SO",0.011,0,0,0.95,229,"229.22",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","SO",0.018,0,0,0.95,229,"229.22",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","SO",0.03,0,0.001,0.95,229,"229.22",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","SO",0.051,0,0.008,0.95,229,"229.22",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","SO",0.098,0,0.023,0.95,229,"229.22",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","SO",0.117,0,0.027,0.95,229,"229.22",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","SO",0.196,0,0.038,0.95,229,"229.22",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","SO",0.252,0,0.051,0.95,229,"229.22",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","SO",0.24,0,0.069,0.95,229,"229.22",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","SO",0.377,0,0.089,0.95,229,"229.22",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","SO",0.564,0,0.097,0.95,229,"229.22",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","SO",0.723,0,0.112,0.95,229,"229.22",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","SO",0.769,0,0.13,0.95,229,"229.22",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
