"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.037,0,0.242,0.95,1886,"1886.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","controls","NA",0.044,0,0.268,0.95,1886,"1886.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","controls","NA",0.052,0,0.298,0.95,1886,"1886.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","controls","NA",0.058,0,0.319,0.95,1886,"1886.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","controls","NA",0.067,0,0.352,0.95,1886,"1886.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","controls","NA",0.078,0,0.388,0.95,1886,"1886.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","controls","NA",0.089,0,0.417,0.95,1886,"1886.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","controls","NA",0.102,0,0.454,0.95,1886,"1886.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","controls","NA",0.112,0,0.478,0.95,1886,"1886.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","controls","NA",0.127,0,0.541,0.95,1886,"1886.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","controls","NA",0.146,0,0.572,0.95,1886,"1886.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","controls","NA",0.172,0,0.63,0.95,1886,"1886.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
