"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.631,3.796,14.373,0.95,1570,"1570.03",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","DO",13.767,0.232,44.755,0.95,1570,"1570.03",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","DO",21.818,0,83.469,0.95,1570,"1570.03",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","DO",33.216,0,133.393,0.95,1570,"1570.03",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","DO",47.379,0,212.586,0.95,1570,"1570.03",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","DO",61.608,0,305.218,0.95,1570,"1570.03",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","DO",75.627,0,416.566,0.95,1570,"1570.03",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","DO",88.552,0,559.665,0.95,1570,"1570.03",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","DO",99.269,0,659.306,0.95,1570,"1570.03",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","DO",108.368,0,752.288,0.95,1570,"1570.03",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","DO",117.159,0,877.923,0.95,1570,"1570.03",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","DO",123.142,0,928.301,0.95,1570,"1570.03",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","DO",127.26,0,960.281,0.95,1570,"1570.03",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","DO",134.135,0,1044.17,0.95,1570,"1570.03",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","DO",139.704,0,1105.75,0.95,1570,"1570.03",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
