"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",24.996,15.596,34.472,0.95,1887,"1887.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","total",45.965,2.748,196.9,0.95,1887,"1887.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","total",55.33,1.14,196.9,0.95,1887,"1887.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","total",58.546,0.539,196.9,0.95,1887,"1887.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","total",58.912,0.257,196.9,0.95,1887,"1887.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","total",59.213,0.123,196.9,0.95,1887,"1887.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","total",57.87,0.04,196.9,0.95,1887,"1887.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","total",56.628,0,196.9,0.95,1887,"1887.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","total",55.104,0,196.9,0.95,1887,"1887.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","total",54.016,0,196.9,0.95,1887,"1887.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","total",52.644,0,196.9,0.95,1887,"1887.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","total",51.134,0,196.9,0.95,1887,"1887.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
