"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.024,0,0.148,0.95,1221,"1221.11",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.174,0.95,1221,"1221.11",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.205,0.95,1221,"1221.11",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PH",0.044,0,0.234,0.95,1221,"1221.11",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PH",0.052,0,0.263,0.95,1221,"1221.11",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.3,0.95,1221,"1221.11",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PH",0.075,0,0.337,0.95,1221,"1221.11",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PH",0.09,0,0.377,0.95,1221,"1221.11",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PH",0.101,0,0.401,0.95,1221,"1221.11",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PH",0.12,0,0.451,0.95,1221,"1221.11",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PH",0.129,0,0.492,0.95,1221,"1221.11",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PH",0.157,0,0.532,0.95,1221,"1221.11",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PH",0.163,0,0.578,0.95,1221,"1221.11",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PH",0.188,0,0.609,0.95,1221,"1221.11",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PH",0.217,0,0.656,0.95,1221,"1221.11",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PH",0.245,0,0.687,0.95,1221,"1221.11",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PH",0.292,0,0.745,0.95,1221,"1221.11",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PH",0.314,0,0.811,0.95,1221,"1221.11",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PH",0.337,0,0.888,0.95,1221,"1221.11",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
