"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-0.988598329757591,0.988598329867422,"2022.12",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.03750788241492,1.03750788252475,"2022.12",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.08421333442591,1.08421333453574,"2022.12",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.12898826522732,1.12898826533715,"2022.12",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.17205394564211,1.17205394575194,"2022.12",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.21359235329234,1.21359235340217,"2022.12",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.25375529847104,1.25375529858087,"2022.12",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.29267099329988,1.29267099340971,"2022.12",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.33044888868146,1.33044888879129,"2022.12",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.36718330660839,1.36718330671822,"2022.12",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.40295621540507,1.4029562155149,"2022.12",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.43783938283066,1.43783938294049,"2022.12",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.47189606946077,1.47189606957061,"2022.12",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
