"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.035,0,0.198,0.95,1523,"1523.04",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","DS",0.044,0,0.241,0.95,1523,"1523.04",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","DS",0.055,0,0.292,0.95,1523,"1523.04",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","DS",0.068,0,0.345,0.95,1523,"1523.04",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","DS",0.082,0,0.411,0.95,1523,"1523.04",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","DS",0.097,0,0.471,0.95,1523,"1523.04",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","DS",0.113,0,0.531,0.95,1523,"1523.04",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","DS",0.135,0,0.582,0.95,1523,"1523.04",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","DS",0.166,0,0.676,0.95,1523,"1523.04",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","DS",0.202,0,0.756,0.95,1523,"1523.04",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","DS",0.231,0,0.886,0.95,1523,"1523.04",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","DS",0.256,0,0.973,0.95,1523,"1523.04",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","DS",0.301,0,1.089,0.95,1523,"1523.04",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","DS",0.352,0,1.177,0.95,1523,"1523.04",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","DS",0.399,0,1.251,0.95,1523,"1523.04",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","DS",0.437,0,1.396,0.95,1523,"1523.04",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","DS",0.476,0,1.575,0.95,1523,"1523.04",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","DS",0.561,0,1.723,0.95,1523,"1523.04",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","DS",0.66,0,1.84,0.95,1523,"1523.04",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","DS",0.709,0,2.049,0.95,1523,"1523.04",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","DS",0.784,0,2.083,0.95,1523,"1523.04",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","DS",0.86,0,2.277,0.95,1523,"1523.04",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","DS",0.896,0,2.452,0.95,1523,"1523.04",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","DS",1.024,0,2.519,0.95,1523,"1523.04",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
