"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","PP",121,0.95,10.8602984003824,5,18,"3089.13",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","PP",121,0.95,26.7637283321158,13,44,"3089.13",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","PP",121,0.95,47.5773003659842,25,73,"3089.13",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","PP",121,0.95,79.218105623476,43,112,"3089.13",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","PP",121,0.95,111.139284537767,68,151,"3089.13",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","PP",121,0.95,141.389570952351,92,186,"3089.13",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","PP",121,0.95,165.039276772196,114,210,"3089.13",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","PP",121,0.95,234.645324116904,171,289,"3089.13",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","PP",121,0.95,245.606904394729,186,301,"3089.13",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","PP",121,0.95,282.135339063465,220,332,"3089.13",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","PP",121,0.95,226.461110017875,177,269,"3089.13",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","PP",121,0.95,190.027818862926,147,232,"3089.13",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","PP",121,0.95,137.408298953801,107,169,"3089.13",3089,NA,577,217,565,565,577,12,NA,NA
