"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,599,"599.13",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
