"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",1.62420435261666,0,5,0.95,483,"483.16",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","RM",1.91204264375377,0,6,0.95,483,"483.16",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","RM",1.72460025415794,0,5,0.95,483,"483.16",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","RM",1.23387197965915,0,4,0.95,483,"483.16",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","RM",0.791009784136137,0,3,0.95,483,"483.16",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","RM",0.52929245238234,0,3,0.95,483,"483.16",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","RM",0.425846705597893,0,2,0.95,483,"483.16",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","RM",0.426944364656204,0,2,0.95,483,"483.16",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","RM",0.518145498266138,0,2,0.95,483,"483.16",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","RM",0.709384244369971,0,3,0.95,483,"483.16",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","RM",1.04177295339686,0,4,0.95,483,"483.16",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","RM",1.48686507356924,0,5,0.95,483,"483.16",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","RM",1.97099083737044,0,7,0.95,483,"483.16",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
