"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.042,0,0.275,0.95,1599,"1599.19",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SH",0.065,0,0.36,0.95,1599,"1599.19",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SH",0.098,0,0.419,0.95,1599,"1599.19",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SH",0.136,0,0.51,0.95,1599,"1599.19",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SH",0.202,0,0.596,0.95,1599,"1599.19",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SH",0.257,0,0.693,0.95,1599,"1599.19",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SH",0.368,0,0.773,0.95,1599,"1599.19",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SH",0.471,0,0.916,0.95,1599,"1599.19",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SH",0.588,0,1.101,0.95,1599,"1599.19",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SH",0.73,0,1.267,0.95,1599,"1599.19",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SH",0.871,0,1.469,0.95,1599,"1599.19",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SH",1.098,0,1.623,0.95,1599,"1599.19",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SH",1.269,0,1.861,0.95,1599,"1599.19",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SH",1.389,0,2.05,0.95,1599,"1599.19",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SH",1.563,0,2.052,0.95,1599,"1599.19",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
