"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","exclosures","PP",1.27104535844289,0,5,"429.13",19,0.95,429,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","exclosures","PP",2.58083362487421,0,9,"429.13",19,0.95,429,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","exclosures","PP",3.75976360134522,0,14,"429.13",19,0.95,429,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","exclosures","PP",5.21930237157254,0,18,"429.13",19,0.95,429,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","exclosures","PP",6.26568401089203,0,24,"429.13",19,0.95,429,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","exclosures","PP",7.34659129908511,0,26,"429.13",19,0.95,429,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","exclosures","PP",8.50321333908753,0,29,"429.13",19,0.95,429,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","exclosures","PP",9.59518373405488,0,32,"429.13",19,0.95,429,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","exclosures","PP",10.5497129911407,0,34,"429.13",19,0.95,429,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","exclosures","PP",11.2530574584495,0,34,"429.13",19,0.95,429,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","exclosures","PP",10.6074638195229,0,33,"429.13",19,0.95,429,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","exclosures","PP",8.77991005247442,0,30,"429.13",19,0.95,429,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","exclosures","PP",7.67988489796251,0,26,"429.13",19,0.95,429,NA,539,217,527,527,539,12,NA,NA
