"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.196,0,0.705,0.95,924,"924.06",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","OT",0.248,0,0.953,0.95,924,"924.06",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","OT",0.306,0,1.259,0.95,924,"924.06",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","OT",0.374,0,1.553,0.95,924,"924.06",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","OT",0.466,0,1.928,0.95,924,"924.06",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","OT",0.556,0,2.276,0.95,924,"924.06",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","OT",0.665,0,2.737,0.95,924,"924.06",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","OT",0.797,0,3.184,0.95,924,"924.06",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","OT",0.946,0,3.752,0.95,924,"924.06",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","OT",1.149,0,4.286,0.95,924,"924.06",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","OT",1.336,0,4.933,0.95,924,"924.06",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","OT",1.523,0,5.8,0.95,924,"924.06",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","OT",1.721,0,6.582,0.95,924,"924.06",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","OT",1.997,0,7.611,0.95,924,"924.06",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","OT",2.281,0,8.562,0.95,924,"924.06",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","OT",2.607,0,9.856,0.95,924,"924.06",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
