"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00293408441264802,0,0,0.95,281,"281.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","controls","RO",0.0029382581170103,0,0,0.95,281,"281.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","controls","RO",0.00209911714055992,0,0,0.95,281,"281.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","controls","RO",0.00172355086060866,0,0,0.95,281,"281.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","controls","RO",0.00123109331173452,0,0,0.95,281,"281.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","controls","RO",0.00209738280769526,0,0,0.95,281,"281.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","controls","RO",0.0497335204710128,0,0,0.95,281,"281.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","controls","RO",0.0363396504833662,0,1,0.95,281,"281.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","controls","RO",0.0505509195178806,0,0,0.95,281,"281.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","controls","RO",0.0508860691789466,0,0,0.95,281,"281.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","controls","RO",0.0508939448766941,0,0,0.95,281,"281.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","controls","RO",0.0508941299325369,0,0,0.95,281,"281.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","controls","RO",0.0508941342807989,0,0,0.95,281,"281.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","controls","RO",0.0508218408463817,0,0,0.95,281,"281.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","controls","RO",0.071135954893757,0,0,0.95,281,"281.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
