"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SO",0.01171875,-0.355056034542902,0.378493534542902,0.95,910,"910.22",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,910,"910.22",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
