"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.21801478914285,0,1,0.95,2043,"2043.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","RO",0.204554840809079,0,1,0.95,2043,"2043.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","RO",0.142048869346706,0,1,0.95,2043,"2043.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","RO",0.123591020102159,0,1,0.95,2043,"2043.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","RO",0.0743367787676243,0,1,0.95,2043,"2043.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","RO",0.0481009631899339,0,1,0.95,2043,"2043.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","RO",0.0276706574940127,0,0,0.95,2043,"2043.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","RO",0.00607544109422347,0,0,0.95,2043,"2043.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","RO",0.0459358710258835,0,1,0.95,2043,"2043.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","RO",0.0572423516550976,0,1,0.95,2043,"2043.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","RO",0.0832079098788097,0,1,0.95,2043,"2043.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","RO",0.137512005977335,0,1,0.95,2043,"2043.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","RO",0.194294496773347,0,1,0.95,2043,"2043.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
