"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.707948095103414,-4.77577264236531,6.19166883257214,0.95,463,"463.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","AutoArima","all","SF",1.12873020628074,-5.24705425831231,7.50451467087379,0.95,463,"463.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
