"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.336966477808971,0.336966477808971,0.95,1994,"1994.16",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.432061303659847,0.432061303659847,0.95,1994,"1994.16",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.509713187070444,0.509713187070444,0.95,1994,"1994.16",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.57700788211841,0.57700788211841,0.95,1994,"1994.16",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.637235167720706,0.637235167720706,0.95,1994,"1994.16",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.692242170005049,0.692242170005049,0.95,1994,"1994.16",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.743188929469863,0.743188929469863,0.95,1994,"1994.16",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.790860510987763,0.790860510987763,0.95,1994,"1994.16",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.835817510460919,0.835817510460919,0.95,1994,"1994.16",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.878476791808612,0.878476791808612,0.95,1994,"1994.16",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.9191583305936,0.9191583305936,0.95,1994,"1994.16",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.958114084883881,0.958114084883881,0.95,1994,"1994.16",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
