"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-4.1904187810147,4.1904187810147,"3057.17",3057,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-5.92614707213392,5.92614707213392,"3057.17",3057,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-7.2580182337083,7.2580182337083,"3057.17",3057,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-8.3808375620294,8.3808375620294,"3057.17",3057,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-9.37006124854068,9.37006124854068,"3057.17",3057,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-10.2643878220615,10.2643878220615,"3057.17",3057,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-11.0868059837793,11.0868059837793,"3057.17",3057,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-11.8522941442678,11.8522941442678,"3057.17",3057,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-12.5712563430441,12.5712563430441,"3057.17",3057,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-13.2512676979528,13.2512676979528,"3057.17",3057,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","NaiveArima","all","SF",120,0.95,0,-13.8980468110842,13.8980468110842,"3057.17",3057,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","NaiveArima","all","SF",120,0.95,0,-14.5160364674166,14.5160364674166,"3057.17",3057,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","NaiveArima","all","SF",120,0.95,0,-15.1087697806158,15.1087697806158,"3057.17",3057,NA,577,217,565,565,577,12,NA,NA
