"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,0.95,693,"693.12",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,0.95,693,"693.12",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,0.95,693,"693.12",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,0.95,693,"693.12",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,0.95,693,"693.12",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,0.95,693,"693.12",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PL",0.0312999730607816,0,0,0.95,693,"693.12",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PL",0.0338731286760866,0,0,0.95,693,"693.12",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PL",0.0358210589620765,0,1,0.95,693,"693.12",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PL",0.0365723818604632,0,1,0.95,693,"693.12",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PL",0.0365357416309851,0,0,0.95,693,"693.12",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PL",0.0360445452636919,0,1,0.95,693,"693.12",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PL",0.0359936039533642,0,1,0.95,693,"693.12",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
