"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",75.6328488876648,-3.82081241781368,155.086510193143,0.95,541,"541.23",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","all","total",88.6350751483324,-22.255491027415,199.52564132408,0.95,541,"541.23",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","all","total",99.0589656113396,-36.0445191862353,234.162450408914,0.95,541,"541.23",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","all","total",107.942281676618,-42.3198572033682,258.204420556603,0.95,541,"541.23",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","all","total",115.512708917356,-44.8628645333062,275.888282368019,0.95,541,"541.23",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","all","total",121.964282652454,-45.3735343556451,289.302099660554,0.95,541,"541.23",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","all","total",127.462361206782,-44.7554911057069,299.680213519271,0.95,541,"541.23",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","all","total",132.147864160132,-43.5291941491963,307.824922469461,0.95,541,"541.23",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","all","total",136.140884214124,-42.0063473076196,314.288115735868,0.95,541,"541.23",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","all","total",139.543765251726,-40.3761900801488,319.463720583601,0.95,541,"541.23",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","all","total",142.443725482202,-38.7528121798638,323.640263144268,0.95,541,"541.23",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","all","total",144.915092904517,-37.2029628387878,327.033148647822,0.95,541,"541.23",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
