"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.011,0,0.056,0.95,230,"230.11",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","PF",0.016,0,0.075,0.95,230,"230.11",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","PF",0.02,0,0.097,0.95,230,"230.11",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","PF",0.027,0,0.123,0.95,230,"230.11",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","PF",0.035,0,0.145,0.95,230,"230.11",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","PF",0.041,0,0.169,0.95,230,"230.11",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","PF",0.049,0,0.202,0.95,230,"230.11",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","PF",0.057,0,0.223,0.95,230,"230.11",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","PF",0.07,0,0.258,0.95,230,"230.11",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","PF",0.085,0,0.284,0.95,230,"230.11",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","PF",0.101,0,0.326,0.95,230,"230.11",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","PF",0.116,0,0.355,0.95,230,"230.11",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","PF",0.131,0,0.391,0.95,230,"230.11",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","PF",0.162,0,0.443,0.95,230,"230.11",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","PF",0.196,0,0.492,0.95,230,"230.11",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
