"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.032,0,0.2,0.95,75,"75.09",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PF",0.048,0,0.281,0.95,75,"75.09",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PF",0.068,0,0.362,0.95,75,"75.09",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PF",0.092,0,0.455,0.95,75,"75.09",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PF",0.125,0,0.543,0.95,75,"75.09",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PF",0.161,0,0.661,0.95,75,"75.09",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PF",0.221,0,0.813,0.95,75,"75.09",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PF",0.286,0,0.917,0.95,75,"75.09",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PF",0.341,0,1.089,0.95,75,"75.09",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PF",0.416,0,1.237,0.95,75,"75.09",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PF",0.479,0,1.411,0.95,75,"75.09",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PF",0.587,0,1.61,0.95,75,"75.09",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PF",0.674,0,1.865,0.95,75,"75.09",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PF",0.797,0,2.131,0.95,75,"75.09",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
